index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lemonde.fr/international/article/2024/09/09/deux-pakistanais-condamnes-aux-pays-bas-pour-incitation-au-meurtre-de-geert-wilders_6309871_3210.html,https://www.lemonde.fr/international/article/2024/09/09/deux-pakistanais-condamnes-aux-pays-bas-pour-incitation-au-meurtre-de-geert-wilders_6309871_3210.html,0,www.lemonde.fr,Deux Pakistanais condamnés aux Pays-Bas pour incitation au meurtre de Geert Wilders,Le dirigeant du Parti pour la liberté néerlandais (extrême droite) avait été l’objet d’une fatwa à la suite d’un concours de caricatures de Mahomet qu’il avait voulu lancer en 2018.,https://img.lemde.fr/2024/09/09/0/0/8640/5760/1440/960/60/0/254b13f_1725894918886-717594.jpg,2024-09-09T17:05:26Z,http://archive.md/20240909174444/https://www.lemonde.fr/international/article/2024/09/09/deux-pakistanais-condamnes-aux-pays-bas-pour-incitation-au-meurtre-de-geert-wilders_6309871_3210.html,"Le dirigeant du PVV, Geert Wilders, au tribunal de Schiphol (Pays-Bas), le 2 septembre 2024, où deux hommes pakistanais sont jugés pour lavoir menacé. PETER DEJONG / AP
Le tribunal dAmsterdam a cond… [+2975 chars]",,fr,'Geert Wilders'
https://www.ledauphine.com/faits-divers-justice/2024/09/09/deux-pakistanais-condamnes-a-de-la-prison-pour-incitation-au-meurtre-de-geert-wilders,https://www.ledauphine.com/faits-divers-justice/2024/09/09/deux-pakistanais-condamnes-a-de-la-prison-pour-incitation-au-meurtre-de-geert-wilders,0,www.ledauphine.com,Pays-Bas. Deux Pakistanais condamnés à de la prison pour incitation au meurtre de Geert Wilders,Les deux hommes ont été condamnés à quatre et quatorze ans de prison pour « incitation et menace d'assassinat contre M. Wilders (...) dans les deux cas avec une intention terroriste ».,https://cdn-s-www.ledauphine.com/images/69922AD4-F1D5-4AD2-8DE4-9098184A284C/FB1200/photo-1725895767.jpg,2024-09-09T17:11:00Z,https://web.archive.org/web/20240909175545/https://www.ledauphine.com/faits-divers-justice/2024/09/09/deux-pakistanais-condamnes-a-de-la-prison-pour-incitation-au-meurtre-de-geert-wilders,Deux Pakistanais ont été condamnés lundi par contumace aux Pays-Bas à des peines de 14 ans et quatre ans de prison pour incitation au meurtre du dirigeant d'extrême droite islamophobe néerlandais Gee… [+2526 chars],,fr,'Geert Wilders'
https://www.lemonde.fr/politique/article/2024/09/09/marine-le-pen-se-dote-d-un-directeur-de-cabinet-venu-du-souverainisme-de-gauche_6309907_823448.html,https://www.lemonde.fr/politique/article/2024/09/09/marine-le-pen-se-dote-d-un-directeur-de-cabinet-venu-du-souverainisme-de-gauche_6309907_823448.html,0,www.lemonde.fr,Marine Le Pen se dote d’un directeur de cabinet venu du souverainisme de gauche,"Enarque de 37 ans venu du ministère des armées, Ambroise de Rancourt a milité pour Jean-Luc Mélenchon et conseillait la leader d’extrême droite depuis trois ans.",https://img.lemde.fr/2024/09/09/0/0/4308/2872/1440/960/60/0/2d54fe8_1725901342320-000-36ev7xm.jpg,2024-09-09T17:39:23Z,,"Jordan Bardella et Marine Le Pen à lElysée, à Paris, le 26 août 2024. BERTRAND GUAY / AFP
Ambroise de Rancourt, pianiste classique formé au Conservatoire de Paris, aime jouer sur lensemble de la gam… [+2474 chars]",,fr,'Edouard Philippe'
https://www.20minutes.fr/politique/4109190-20240910-gouvernement-barnier-satisfait-dialogue-premier-ministre-larcher-donne-feu-vert-ministres-lr,https://www.20minutes.fr/politique/4109190-20240910-gouvernement-barnier-satisfait-dialogue-premier-ministre-larcher-donne-feu-vert-ministres-lr,0,www.20minutes.fr,"Gouvernement Barnier : Satisfait du dialogue avec le Premier ministre, Larcher donne son feu vert à des ministres LR","Pour entrer au gouvernement, LR insiste sur le pouvoir d’achat, les finances publiques, l’immigration et la sécurité",https://img.20mn.fr/m-8LmGqaQAmCXDWd1HW2yyk/1444x920_senate-president-gerard-larcher-leaves-after-a-meeting-with-french-president-at-the-elysee-presidential-palace-in-paris-on-august-26-2024-photo-by-stephane-de-sakutin-afp,2024-09-10T02:36:40Z,https://web.archive.org/web/20240910025223/https://www.20minutes.fr/politique/4109190-20240910-gouvernement-barnier-satisfait-dialogue-premier-ministre-larcher-donne-feu-vert-ministres-lr,"Même si la liste des ministres se fait attendre, la couleur politique du prochain exécutif se précise. La droite va sans doute participer au gouvernement de Michel Barnier car le Premier ministre a «… [+1687 chars]",,fr,'Bruno Retailleau'
https://www.huffingtonpost.fr/politique/article/yael-braun-pivet-repond-non-a-sebastien-delogu-au-sujet-du-drapeau-palestinien_239433.html,https://www.huffingtonpost.fr/politique/article/yael-braun-pivet-repond-non-a-sebastien-delogu-au-sujet-du-drapeau-palestinien_239433.html,0,www.huffingtonpost.fr,Yaël Braun-Pivet répond (non) à Sébastien Delogu au sujet du drapeau palestinien,L’élu marseillais avait demandé à la présidente de l’Assemblée la restitution du drapeau palestinien qui lui avait été retiré après avoir été brandi en pleine séance.,https://huffpost-focus.sirius.press/2024/09/10/201/0/3854/2167/1820/1023/75/0/ba83f52_1725970883485-000-34u264w.jpg,2024-09-10T12:55:37Z,https://web.archive.org/web/20240910134606/https://www.huffingtonpost.fr/politique/article/yael-braun-pivet-repond-non-a-sebastien-delogu-au-sujet-du-drapeau-palestinien_239433.html,"POLITIQUE - À lère de la communication excessive, les relations épistolaires, visant à rejouer un combat politique, deviennent publiques. Ainsi, ce mardi 10 septembre, la présidente de lAssemblée nat… [+2452 chars]",,fr,'Yaël Braun-Pivet'
https://www.huffingtonpost.fr/people/article/margot-robbie-enceinte-devoile-son-ventre-arrondi-devant-les-photographes_239429.html,https://www.huffingtonpost.fr/people/article/margot-robbie-enceinte-devoile-son-ventre-arrondi-devant-les-photographes_239429.html,0,www.huffingtonpost.fr,"Margot Robbie, enceinte, dévoile son ventre arrondi devant les photographes",L’actrice australienne et son mari Tom Ackerley ont posé ensemble pour la première fois sur un tapis rouge depuis les rumeurs de grossesse.,https://huffpost-focus.sirius.press/2024/09/10/144/0/4200/2362/1820/1023/75/0/14edbdb_1725971647908-gettyimages-2170437811.jpg,2024-09-10T13:12:12Z,https://web.archive.org/web/20240910135310/https://www.huffingtonpost.fr/people/article/margot-robbie-enceinte-devoile-son-ventre-arrondi-devant-les-photographes_239429.html,"PEOPLE - La famille de Barbie va bientôt sagrandir. Margot Robbie, lactrice qui incarnait la poupée Barbie dans le film phénomène de Greta Gerwig, était présente lundi 9 septembre lors de lavant-prem… [+2517 chars]",,fr,'Margot Robbie'
https://www.legorafi.fr/2024/09/10/jennifer-lopez-est-de-retour-sur-le-marche-cest-bon-ca-par-maurice-57-ans-chef-de-rayon/,https://www.legorafi.fr/2024/09/10/jennifer-lopez-est-de-retour-sur-le-marche-cest-bon-ca-par-maurice-57-ans-chef-de-rayon/,0,www.legorafi.fr,"“Jennifer Lopez est de retour sur le marché, c’est bon ça !” par Maurice, 57 ans, chef de rayon","Aussitôt la nouvelle de son divorce dévoilée, Maurice Lecointre, 57 ans et chef de rayon au Décathlon du centre-ville de Poitiers, s’est réjoui du tout nouveau célibat de la star américaine.
L’article “Jennifer Lopez est de retour sur le marché, c’est bon ça …",https://www.legorafi.fr/wp-content/uploads/2024/09/iStock-1278978817-1000x600.jpg,2024-09-10T14:00:00Z,https://web.archive.org/web/20240910231608/https://www.legorafi.fr/2024/09/10/jennifer-lopez-est-de-retour-sur-le-marche-cest-bon-ca-par-maurice-57-ans-chef-de-rayon/,"Allez, J-Lo qui se sépare de son gugus cest bon ça !!! sest exclamé le quinquagénaire en scrollant sur son smartphone. De toute façon jai jamais compris ce quelle trouvait à Machin Affleck Ok il est … [+924 chars]",,fr,'Jennifer Lopez'
https://www.lexpress.fr/politique/barnier-le-pen-la-proportionnelle-recit-dun-piege-parfait-PHJI3TQPERCDHGTVP5DUTZVJUQ/,https://www.lexpress.fr/politique/barnier-le-pen-la-proportionnelle-recit-dun-piege-parfait-PHJI3TQPERCDHGTVP5DUTZVJUQ/,0,www.lexpress.fr,"Barnier-Le Pen : la proportionnelle, récit d’un piège parfait",Les principaux soutiens du Premier ministre sont contre le mode de scrutin que réclame le Rassemblement national.,https://www.lexpress.fr/resizer/v2/UU7BMZ7AIRAQRE3L7ID2ZDIOHQ.jpg?auth=2cf4b2e84a666c02a1b67de8de583f763a8296cb1a69963ea59d166b2156c9fa&width=1200&height=630&quality=85&smart=true,2024-09-10T14:20:25Z,https://web.archive.org/web/20240910143527/https://www.lexpress.fr/politique/barnier-le-pen-la-proportionnelle-recit-dun-piege-parfait-PHJI3TQPERCDHGTVP5DUTZVJUQ/,"Cest lune des conditions que Marine Le Pen met en avant pour ne pas censurer le nouveau gouvernement : la proportionnelle. ""Sil y a de nouveau des élections législatives dans un an, nous pourrions no… [+4915 chars]",,fr,'Premier ministre'
https://www.clubic.com/actualite-536966-openai-souhaite-ne-plus-avoir-a-payer-de-droits-d-auteur-pour-entrainer-ses-ia-dont-chatgpt.html,https://www.clubic.com/actualite-536966-openai-souhaite-ne-plus-avoir-a-payer-de-droits-d-auteur-pour-entrainer-ses-ia-dont-chatgpt.html,0,www.clubic.com,OpenAI souhaite ne plus avoir à payer de droits d’auteur pour « entrainer » ses IA (dont chatGPT),"La firme qui a développé ChatGPT, OpenAI, s'est à nouveau exprimée sur la question des droits d'auteurs de contenus utilisés dans son industrie. Et pour la société de Sam Altman, lesdits droits d'auteurs seraient un écueil pour la technologie !",https://pic.clubic.com/v1/images/2163673/raw,2024-09-10T14:47:00Z,https://web.archive.org/web/20240910151247/https://www.clubic.com/actualite-536966-openai-souhaite-ne-plus-avoir-a-payer-de-droits-d-auteur-pour-entrainer-ses-ia-dont-chatgpt.html,"OpenAI, qui est en ce moment pris dans une bataille judiciaire avec le New York Times sur la question des droits d'auteur, vient à nouveau de s'exprimer sur le sujet devant, cette fois, une sous-comm… [+617 chars]",,fr,'Sam Altman'
https://www.lemonde.fr/international/article/2024/09/10/vladimir-kara-mourza-il-faut-preparer-le-jour-d-apres-poutine_6311901_3210.html,https://www.lemonde.fr/international/article/2024/09/10/vladimir-kara-mourza-il-faut-preparer-le-jour-d-apres-poutine_6311901_3210.html,0,www.lemonde.fr,"Vladimir Kara-Mourza, opposant russe : « Il faut préparer le jour d’après Poutine »","L’opposant russe, qui a successivement rencontré Joe Biden, Olaf Scholz puis, lundi 9 septembre, Emmanuel Macron, appelle les chefs d’Etat à reconnaître et à travailler avec « l’autre Russie » opposée à la guerre.",https://img.lemde.fr/2024/09/10/0/4/4021/2681/1440/960/60/0/b4c4cda_1725988121639-005.JPG,2024-09-10T18:07:45Z,,"Vladimir Kara-Mourza, à Paris, le 10 septembre 2024. MARIA TURCHENKOVA POUR « LE MONDE »
Condamné à vingt-cinq ans de prison en Russie, Vladimir Kara-Mourza a été libéré, le 1er août, avec quinze au… [+2695 chars]",,fr,'Joe Biden'
https://www.huffingtonpost.fr/politique/article/avec-michel-barnier-comment-horizons-et-edouard-philippe-cherchent-l-equilibre_239434.html,https://www.huffingtonpost.fr/politique/article/avec-michel-barnier-comment-horizons-et-edouard-philippe-cherchent-l-equilibre_239434.html,0,www.huffingtonpost.fr,"Avec Michel Barnier, comment Horizons et Édouard Philippe cherchent l’équilibre","Le parti d’Édouard Philippe fait sa rentrée politique et parlementaire à Reims. En présence de Michel Barnier, qu’Édouard Philippe connaît « depuis 25 ans ».",https://huffpost-focus.sirius.press/2024/09/10/208/0/4000/2250/1820/1023/75/0/bf9392d_1725984928525-000-36fe6he.jpg,2024-09-11T04:30:11Z,https://web.archive.org/web/20240911044816/https://www.huffingtonpost.fr/politique/article/avec-michel-barnier-comment-horizons-et-edouard-philippe-cherchent-l-equilibre_239434.html,POLITIQUE - L« identité » à lHorizons. Le parti dÉdouard Philippe entame ce mercredi 11 septembre sa rentrée politique et parlementaire à Reims. Créé il y a trois ans pour préparer le terrain à leur … [+6311 chars],,fr,'Édouard Philippe'
https://www.telerama.fr/cinema/festival-de-toronto-eden-de-ron-howard-une-farce-noire-qui-tourne-a-vide-7022075.php,https://www.telerama.fr/cinema/festival-de-toronto-eden-de-ron-howard-une-farce-noire-qui-tourne-a-vide-7022075.php,0,www.telerama.fr,"Festival de Toronto : “Eden” de Ron Howard, une farce noire qui tourne à vide","En compétition à Toronto, le dernier film du réalisateur d’“Apollo 13”, inspiré d’un épisode dramatique survenu aux Galápagos dans les années 1930, est gâché par la prestation caricaturale de ses principaux acteurs.",https://focus.telerama.fr/2024/09/10/0/190/3420/2280/1200/800/60/0/5408ee7_1725976380645-1358.jpeg/webp,2024-09-11T06:33:44Z,https://web.archive.org/web/20240911110739/https://www.telerama.fr/cinema/festival-de-toronto-eden-de-ron-howard-une-farce-noire-qui-tourne-a-vide-7022075.php,"Pour soutenir le travail de toute une rédaction, abonnez-vousPourquoi voyez-vous ce message ?
 Vous avez choisi de ne pas accepter le dépôt de ""cookies"" sur votre navigateur, qui permettent notammen… [+616 chars]",,fr,'Ron Howard'
https://www.telerama.fr/cinema/alice-belaidi-presidente-du-jury-de-la-revelation-a-deauville-j-avais-envoye-une-lettre-au-fan-club-de-leonardo-dicaprio-7022080.php,https://www.telerama.fr/cinema/alice-belaidi-presidente-du-jury-de-la-revelation-a-deauville-j-avais-envoye-une-lettre-au-fan-club-de-leonardo-dicaprio-7022080.php,0,www.telerama.fr,"Alice Belaïdi, présidente du jury de la Révélation à Deauville : “J’avais envoyé une lettre au fan-club de Leonardo DiCaprio”","VIDÉO — De “Forrest Gump” à “La La Land” en passant par “Million Dollar Baby”, la comédienne nous raconte son rapport au cinéma américain en quelques films marquants. Sans oublier ses coups de cœur adolescents.",https://focus.telerama.fr/2024/09/11/0/147/1626/1084/1200/800/60/0/80347d0_1726044680760-alice-belaii-di-site.png/webp,2024-09-11T08:51:58Z,https://web.archive.org/web/20240911110641/https://www.telerama.fr/cinema/alice-belaidi-presidente-du-jury-de-la-revelation-a-deauville-j-avais-envoye-une-lettre-au-fan-club-de-leonardo-dicaprio-7022080.php,"Pour soutenir le travail de toute une rédaction, abonnez-vousPourquoi voyez-vous ce message ?
 Vous avez choisi de ne pas accepter le dépôt de ""cookies"" sur votre navigateur, qui permettent notammen… [+616 chars]",,fr,'Leonardo DiCaprio'
https://www.lepoint.fr/monde/cette-mesure-d-olaf-scholz-sur-l-immigration-etait-aussi-souhaitee-par-jordan-bardella-11-09-2024-2570046_24.php,https://www.lepoint.fr/monde/cette-mesure-d-olaf-scholz-sur-l-immigration-etait-aussi-souhaitee-par-jordan-bardella-11-09-2024-2570046_24.php,0,www.lepoint.fr,Immigration : Olaf Scholz applique une réforme défendue par… Bardella,"Avec des contrôles à toutes les frontières de l’Allemagne, le chancelier allemand reprend, de facto, la « double frontière » défendue par Bardella lors des européennes.",https://static.lpnt.fr/images/2024/09/11/26836922lpw-26839214-mega-une-jpg_10524035.jpg,2024-09-11T10:30:00Z,https://web.archive.org/web/20240911114030/https://www.lepoint.fr/monde/cette-mesure-d-olaf-scholz-sur-l-immigration-etait-aussi-souhaitee-par-jordan-bardella-11-09-2024-2570046_24.php,"L'espace Schengen, déjà bien mal en point, vit-il ses derniers instants ? Le chancelier Scholz, en rétablissant le contrôle à l'ensemble des frontières terrestres de l'Allemagne, vient de lui asséner… [+7306 chars]",,fr,'Geert Wilders'
https://www.lalibre.be/culture/cinema/films/2024/09/11/johan-grimonprez-soundtrack-to-a-coup-detat-eclaire-le-bras-de-fer-au-sein-des-nations-unies-autour-du-premier-ministre-congolais-patrice-lumumba-LZL5VPPMDRFGXF4EJ3J5575WOU/,https://www.lalibre.be/culture/cinema/films/2024/09/11/johan-grimonprez-soundtrack-to-a-coup-detat-eclaire-le-bras-de-fer-au-sein-des-nations-unies-autour-du-premier-ministre-congolais-patrice-lumumba-LZL5VPPMDRFGXF4EJ3J5575WOU/,0,www.lalibre.be,Johan Grimonprez : “Soundtrack to a coup d’État” éclaire le bras de fer au sein des Nations Unies autour du Premier ministre congolais Patrice Lumumba”,"Son documentaire ressemble à un thriller. Pourtant, il ne fait que conter la triste réalité. Une réalité où se mêlent complot politique, intérêts économiques, meurtre et musique. ...",https://www.lalibre.be/resizer/v2/JYFFWTWOFNBDLNOIE4IB7EBNWU.jpg?auth=3131bc492d12a3af72e1ed72f472d16c5e0bd7885effa568c86b252ae0d7ac2c&width=1200&height=630&quality=85&focal=1500%2C1054&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-09-11T11:40:17Z,,"Car la crise au Congo et le renversement du Premier ministre, élu démocratiquement, du tout jeune État congolais se produisent au moment de l'assemblée générale de 1960. ""Et Khrouchtchev appelle les … [+5664 chars]",,fr,'Fidel Castro'
https://www.fark.com/comments/13389222/Aaron-Rodgers-makes-losing-feel-better,https://www.fark.com/comments/13389222/Aaron-Rodgers-makes-losing-feel-better,0,www.fark.com,Aaron Rodgers makes losing feel better [Facepalm],<table> <tr><td> </td><td> [link] [0 comments] </td></tr></table>,https://usrimg-full.fark.net/a/at/fark_atlgNGoG3Oj4KUbbTxF0xLwQTEk.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1726459200&Signature=VZ2E%2FZt21wrKy0LVR6X9g9T0m48%3D,2024-09-11T12:55:00Z,,"<li>Links are submitted by members of the Fark community.
</li><li>When community members submit a link, they also write a custom headline for the story.
</li><li>Other Farkers comment on the links… [+177 chars]",,fr,'Aaron Rodgers'
https://www.francetvinfo.fr/replay-radio/tout-public/taylor-swift-et-les-elections-americaines-mati-diop-et-la-decolonisation-de-l-imaginaire-deux-femmes-qui-s-engagent_6753919.html,https://www.francetvinfo.fr/replay-radio/tout-public/taylor-swift-et-les-elections-americaines-mati-diop-et-la-decolonisation-de-l-imaginaire-deux-femmes-qui-s-engagent_6753919.html,0,www.francetvinfo.fr,"Taylor Swift et les élections américaines, Mati Diop et la décolonisation de l'imaginaire : deux femmes qui s'engagent","Mercredi 11 septembre dans ""Tout Public"", l'influence de Taylor Swift dans les intentions de vote américaines, et la réalisatrice Mati Diop pour son documentaire ""Dahomey"".",https://www.francetvinfo.fr/pictures/yItciK62lcvHpvQp8qBXBoZPGOg/0x0:1280x720/1500x843/2024/09/11/taylor-swift-mati-diop-66e1b6d21227a513180294.jpg,2024-09-11T15:32:25Z,https://web.archive.org/web/20240911170711/https://www.francetvinfo.fr/replay-radio/tout-public/taylor-swift-et-les-elections-americaines-mati-diop-et-la-decolonisation-de-l-imaginaire-deux-femmes-qui-s-engagent_6753919.html,La chanteuse Taylor Swift vient d'annoncer son soutien à la candidate démocrate Kamala Harris à la suite de son débat avec Donald Trump. Quel impact pour la campagne présidentielle américaine ? Elsa … [+2737 chars],,fr,'Rachida Dati'
https://www.lemonde.fr/international/live/2024/09/11/en-direct-guerre-en-ukraine-volodymyr-zelensky-se-rendra-aux-etats-unis-vendredi-pour-s-entretenir-avec-joe-biden_6306994_3210.html,https://www.lemonde.fr/international/live/2024/09/11/en-direct-guerre-en-ukraine-volodymyr-zelensky-se-rendra-aux-etats-unis-vendredi-pour-s-entretenir-avec-joe-biden_6306994_3210.html,0,www.lemonde.fr,"En direct, guerre en Ukraine : Volodymyr Zelensky se rendra aux Etats-Unis vendredi pour s’entretenir avec Joe Biden",L’Ukraine réclame que les restrictions sur les frappes ukrainiennes contre les cibles militaires en Russie avec les armes américaines et britanniques soient levées. Le Kremlin a promis une réponse « appropriée » si c’était le cas.,https://img.lemde.fr/2024/09/11/456/0/5473/2736/1440/720/60/0/60e3c86_bc6e755b960b41739abeaa7d56c8f5b0-0-8bf3f78bcba44257af567a4d42663b9c.jpg,2024-09-11T20:54:17Z,,"Deux ans après le début de la guerre à grande échelle, la dynamique du soutien occidental à Kiev est en perte de vitesse : les aides nouvellement engagées sont en baisse sur la période daoût 2023 à j… [+2370 chars]",,fr,'Volodymyr Zelensky'
https://www.courrierinternational.com/article/guerre-en-ukraine-levee-des-restrictions-missiles-a-longue-portee-espoirs-decus-pour-kiev_222110,https://www.courrierinternational.com/article/guerre-en-ukraine-levee-des-restrictions-missiles-a-longue-portee-espoirs-decus-pour-kiev_222110,0,www.courrierinternational.com,Levée des restrictions missiles à longue portée : « espoirs déçus » pour Kiev ?,"Le secrétaire d’État américain, Antony Blinken, et son homologue britannique David Lammy ont renouvelé à Kiev le soutien de leur pays respectif.",https://focus.courrierinternational.com/2024/09/11/0/0/4908/3272/1200/630/60/0/d82dbfe_afp-36g393k.jpg,2024-09-12T03:45:16Z,https://web.archive.org/web/20240912052344/https://www.courrierinternational.com/article/guerre-en-ukraine-levee-des-restrictions-missiles-a-longue-portee-espoirs-decus-pour-kiev_222110,"Antony Blinken, le secrétaire dÉtat américain et David Lammy, le chef de la diplomatie britannique, ont voyagé ensemble jusquà Kiev en train de nuit depuis la Pologne. Dans la capitale ukrainienne, i… [+2940 chars]",,fr,'Antony Blinken'
https://www.francetvinfo.fr/monde/palestine/gaza/guerre-dans-la-bande-de-gaza-18-personnes-dont-plusieurs-collaborateurs-de-l-onu-sont-mortes-dans-une-frappe-israelienne-sur-une-ecole-selon-la-defense-civile_6776980.html,https://www.francetvinfo.fr/monde/palestine/gaza/guerre-dans-la-bande-de-gaza-18-personnes-dont-plusieurs-collaborateurs-de-l-onu-sont-mortes-dans-une-frappe-israelienne-sur-une-ecole-selon-la-defense-civile_6776980.html,0,www.francetvinfo.fr,"Guerre dans la bande de Gaza :18 personnes, dont plusieurs collaborateurs de l'ONU, sont mortes dans une frappe israélienne sur une école, selon la Défense civile","Le secrétaire général des Nations unies, Antonio Guterres, a évoqué jeudi sur X la mort six collaborateurs de l'Agence des Nations unies pour les réfugiés palestiniens (Unrwa) dans cette frappe.",https://www.francetvinfo.fr/pictures/M4UppQGaNERwks9vvVHHFmSAI_Y/0x53:1024x629/1500x843/2024/09/12/075-fathi-notitle240911-npgux-66e2700cd49cd395863694.jpg,2024-09-12T04:43:57Z,https://web.archive.org/web/20240912045953/https://www.francetvinfo.fr/monde/palestine/gaza/guerre-dans-la-bande-de-gaza-18-personnes-dont-plusieurs-collaborateurs-de-l-onu-sont-mortes-dans-une-frappe-israelienne-sur-une-ecole-selon-la-defense-civile_6776980.html,"La Défense civile de Gaza a annoncé que 18 personnes, dont des collaborateurs de l'ONU, ont été tuées mercredi 11 septembre dans une frappe aérienne israélienne sur une école de Nuseirat transformée … [+2505 chars]",,fr,'Antonio Guterres'
https://atlantico.fr/article/decryptage/immigration-le-retablissement-des-controles-aux-frontieres-par-lallemagne-suscite-la-colere-des-dirigeants-europeens,https://atlantico.fr/article/decryptage/immigration-le-retablissement-des-controles-aux-frontieres-par-lallemagne-suscite-la-colere-des-dirigeants-europeens,0,atlantico.fr,Immigration : le rétablissement des contrôles aux frontières par l’Allemagne suscite la colère des dirigeants européens,"La Pologne et l'Autriche ont critiqué cette initiative, mais Geert Wilders (Parti pour la liberté -PVV) a déclaré que les Pays-Bas devraient copier l'Allemagne.",https://atlantico.codexcdn.net/assets/asWtkGt4FZomudn7f.jpg?width=650&height=500&quality=75,2024-09-12T07:58:10Z,https://web.archive.org/web/20240912090840/https://atlantico.fr/article/decryptage/immigration-le-retablissement-des-controles-aux-frontieres-par-lallemagne-suscite-la-colere-des-dirigeants-europeens,"Zoltán Kottász est journaliste pour The European Conservative, basé à Bruxelles. Il a travaillé pendant de nombreuses années comme journaliste et comme rédacteur en chef du service étranger du quotid… [+83 chars]",,fr,'Geert Wilders'
https://www.liberation.fr/politique/michel-barnier-dit-vouloir-maitriser-limmigration-avec-humanite-et-promet-un-gouvernement-pluriel-20240912_SO2II2URBBCK5IPECELVCWTQZA/,https://www.liberation.fr/politique/michel-barnier-dit-vouloir-maitriser-limmigration-avec-humanite-et-promet-un-gouvernement-pluriel-20240912_SO2II2URBBCK5IPECELVCWTQZA/,0,www.liberation.fr,"Michel Barnier dit vouloir «maîtriser l’immigration» avec «humanité», et promet un gouvernement «pluriel»","Le Premier ministre a une nouvelle fois ce jeudi 12 septembre dressé les contours de sa future équipe, où figureront «naturellement» des membres des Républicains. Il a aussi nié vouloir recréer un ministère de l’immigration.",https://www.liberation.fr/resizer/4BTLsGxHFQVWsaU6idTxj1uHa0I=/1200x630/filters:format(jpg):quality(70):focal(2590x1496:2600x1506)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/PITMYZFAV5HUVNT2PZKHWDRHCU.jpg,2024-09-12T12:27:42Z,https://web.archive.org/web/20240912125611/https://www.liberation.fr/politique/michel-barnier-dit-vouloir-maitriser-limmigration-avec-humanite-et-promet-un-gouvernement-pluriel-20240912_SO2II2URBBCK5IPECELVCWTQZA/,"Depuis le Bourget-du-Lac, en Savoi
e, sa terre délection, Michel Barnier a dressé ce jeudi 12 septembre le portrait de son futur gouvernement, quil est censé, enfin, annoncer la semaine prochaine. C… [+1771 chars]",,fr,'Bruno Retailleau'
https://www.lemonde.fr/politique/live/2024/09/12/en-direct-face-a-michel-barnier-emmanuel-macron-evoque-une-ere-nouvelle-mais-rappelle-qu-il-dispose-de-ses-competences-propres_6314327_823448.html,https://www.lemonde.fr/politique/live/2024/09/12/en-direct-face-a-michel-barnier-emmanuel-macron-evoque-une-ere-nouvelle-mais-rappelle-qu-il-dispose-de-ses-competences-propres_6314327_823448.html,0,www.lemonde.fr,"En direct : face à Michel Barnier, Emmanuel Macron évoque une « ère nouvelle » mais rappelle qu’il dispose de « ses compétences propres »","Dans la journée, le nouveau premier ministre avait semblé relancer le débat sur la répartition des rôles entre l’Elysée et Matignon, estimant n’y a « pas de domaines réservés » au président de la République, mais des « domaines partagés ».",https://img.lemde.fr/2024/09/12/406/0/4872/2436/1440/720/60/0/76692a8_5659407-01-06.jpg,2024-09-12T19:59:33Z,https://web.archive.org/web/20240912210559/https://www.lemonde.fr/politique/live/2024/09/12/en-direct-face-a-michel-barnier-emmanuel-macron-evoque-une-ere-nouvelle-mais-rappelle-qu-il-dispose-de-ses-competences-propres_6314327_823448.html,"Michel Barnier est en déplacement en Savoie, son fief, et en Haute-Savoie. Après avoir visité lInstitut national de lénergie solaire et une Maison France Services, il se rend aux journées parlementai… [+1724 chars]",,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/politique/article/le-tacle-de-macron-a-philippe-a-propos-de-2027-lors-de-leur-rencontre-au-havre_239560.html,https://www.huffingtonpost.fr/politique/article/le-tacle-de-macron-a-philippe-a-propos-de-2027-lors-de-leur-rencontre-au-havre_239560.html,0,www.huffingtonpost.fr,Le tacle de Macron à Philippe à propos de 2027 lors de leur rencontre au Havre,"Emmanuel Macron était en déplacement au Havre pour célébrer les 80 ans de la Libération de la ville. L’occassion de serrer la main du maire, Edouard Philippe.",https://huffpost-focus.sirius.press/2024/09/12/0/0/1920/1080/1820/1023/75/0/dc2f68b_1726170753477-design-sans-titre-14.png,2024-09-12T20:16:30Z,https://web.archive.org/web/20240912204322/https://www.huffingtonpost.fr/politique/article/le-tacle-de-macron-a-philippe-a-propos-de-2027-lors-de-leur-rencontre-au-havre_239560.html,"POLITIQUE - Une rencontre fluide, mais non dépourvue de tension. Emmanuel Macron a été accueilli au Havre ce jeudi 12 septembre par lactuel maire de la ville, Édouard Philippe, quelques jours après q… [+4197 chars]",,fr,'Edouard Philippe'
