index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.ouest-france.fr/politique/emmanuel-macron/commentaire-une-soiree-pour-relancer-le-quinquennat-bb7084fa-b4af-11ee-ab5b-19150ec6b903,https://www.ouest-france.fr/politique/emmanuel-macron/commentaire-une-soiree-pour-relancer-le-quinquennat-bb7084fa-b4af-11ee-ab5b-19150ec6b903,0,www.ouest-france.fr,COMMENTAIRE. Une soirée pour relancer le quinquennat,"Le président de la République a mis en scène l’ouverture d’un nouveau chapitre politique, mardi 16 janvier 2024, à l’Élysée. La grande conférence de presse organisée dans la salle des fêtes du Palais devait marquer l’entrée de sa fin de mandat dans une nouvel…",https://media.ouest-france.fr/v1/pictures/MjAyNDAxZDAwMjk2OGQ3NGI0YWQxMTVjNWRmMTU3ZWNjMjlhNDI?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=3fc82d126662b4c7c41bef5d83429cbda2729a9eb0b3fc3fe174de6d4405bf62,2024-01-17T05:30:21Z,,"Un nouveau Premier ministre volontaire, le plus jeune de la Ve République. Un gouvernement « de combat », resserré. Une grande conférence de presse télévisée, donnée à lÉlysée, suivant un format dont… [+3264 chars]",,fr,'Édouard Philippe'
https://www.lexpress.fr/monde/europe/ukraine-la-france-va-livrer-40-missiles-longue-portee-et-des-centaines-de-bombes-MBG6IXQ7NBFLPF5U2UI2QFC42U/,https://www.lexpress.fr/monde/europe/ukraine-la-france-va-livrer-40-missiles-longue-portee-et-des-centaines-de-bombes-MBG6IXQ7NBFLPF5U2UI2QFC42U/,0,www.lexpress.fr,"Ukraine : la France va livrer 40 missiles longue portée et ""des centaines de bombes""","Emmanuel Macron a annoncé ce mardi, lors d’une conférence de presse, qu'il se rendrait ""en février"" en Ukraine.",https://www.lexpress.fr/resizer/DXvOO0rWvBoyZxALnsmdg8PwbDY=/1200x630/filters:focal(992x481:1002x491)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/FMWEGKEJEVEFXDS2B6I6FOVR7Y.jpg,2024-01-17T07:04:23Z,,"Près de deux ans après le début de linvasion russe en Ukraine, les échanges de tirs se poursuivent entre les deux pays. Si Joe Biden sapprête à réunir les chefs du Congrès pour relancer laide à Kiev,… [+4235 chars]",,fr,'Emmanuel Macron'
https://www.liberation.fr/societe/attaque-terroriste-du-hamas-un-hommage-aux-victimes-francaises-prevu-le-7-fevrier-20240117_CWQPE6TWVFF43IJ2VAE7JB6BXI/,https://www.liberation.fr/societe/attaque-terroriste-du-hamas-un-hommage-aux-victimes-francaises-prevu-le-7-fevrier-20240117_CWQPE6TWVFF43IJ2VAE7JB6BXI/,0,www.liberation.fr,Attaque terroriste du Hamas : un hommage aux victimes françaises prévu le 7 février,"Emmanuel Macron a annoncé mardi 16 janvier au soir, lors de sa conférence de presse fleuve, qu’il rendrait un hommage national aux victimes de l’attaque terroriste du 7 octobre perpétré en Israël par le mouvement islamiste palestinien.",https://www.liberation.fr/resizer/yEeQHdjElf3SibTv7V5lBkkPKPg=/1200x630/filters:format(jpg):quality(70):focal(1816x1447:1826x1457)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/P63QVC2FZJGSLMS5FMH25LRQYY.jpg,2024-01-17T07:26:00Z,,"Emmanuel Macron a annoncé mardi 16 janvier, lors de sa conférence de presse XXL, lorganisation dun hommage aux victimes de lattaque du mouvement islamiste palestinien Hamas en Israël. Il aura lieu «l… [+1009 chars]",,fr,'Emmanuel Macron'
https://www.lalibre.be/lifestyle/people/2024/01/17/lana-del-rey-doja-cat-et-dj-snake-a-laffiche-du-festival-coachella-FZX6FZKIRZAMPLP7V2QDUEAIQI/,https://www.lalibre.be/lifestyle/people/2024/01/17/lana-del-rey-doja-cat-et-dj-snake-a-laffiche-du-festival-coachella-FZX6FZKIRZAMPLP7V2QDUEAIQI/,0,www.lalibre.be,"Lana Del Rey, Doja Cat, et DJ Snake à l'affiche du festival Coachella","La star de la pop Lana Del Rey, la rappeuse Doja Cat, le chanteur Tyler, The Creator, ainsi que les français DJ Snake et l'Impératrice feront danser cette année le gigantesque festival américain Coachella, ont annoncé mardi les organisateurs. ...","https://www.lalibre.be/resizer/s6GIbbSE96xguy5U3SCSf7Zb0L0=/1200x630/filters:format(jpeg):focal(507x346.5:517x336.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/BOBLRHTLQVHBZDJNRQFDCQHRFM.jpg",2024-01-17T07:46:43Z,,"Après le passage l'année dernière de la chanteuse belge Angèle, DJ Snake et le groupe à la fois pop et électro l'Impératrice devront quant à eux assurer le relais de la scène francophone.
Un exercic… [+959 chars]",,fr,'Lana Del Rey'
https://www.dhnet.be/medias/musique/2024/01/17/lana-del-rey-doja-cat-et-dj-snake-a-laffiche-du-festival-coachella-JPF7RZIBSZCD7CU6DYLVASSZUA/,https://www.dhnet.be/medias/musique/2024/01/17/lana-del-rey-doja-cat-et-dj-snake-a-laffiche-du-festival-coachella-JPF7RZIBSZCD7CU6DYLVASSZUA/,0,www.dhnet.be,"Lana Del Rey, Doja Cat, et DJ Snake à l'affiche du festival Coachella","La star de la pop Lana Del Rey, la rappeuse Doja Cat, le chanteur Tyler, The Creator, ainsi que les français DJ Snake et l'Impératrice feront danser cette année le gigantesque festival américain Coachella, ont annoncé mardi les organisateurs. ...","https://www.dhnet.be/resizer/n0_FyCavvkiWsBp1AdXuarsp8Rw=/1200x630/filters:format(jpeg):focal(507x346.5:517x336.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/BOBLRHTLQVHBZDJNRQFDCQHRFM.jpg",2024-01-17T08:01:54Z,,"Après le passage l'année dernière de la chanteuse belge Angèle, DJ Snake et le groupe à la fois pop et électro l'Impératrice devront quant à eux assurer le relais de la scène francophone.
Un exercic… [+959 chars]",,fr,'Lana Del Rey'
https://www.lemonde.fr/politique/article/2024/01/17/rachida-dati-annonce-sa-candidature-a-la-mairie-de-paris-en-2026_6211275_823448.html,https://www.lemonde.fr/politique/article/2024/01/17/rachida-dati-annonce-sa-candidature-a-la-mairie-de-paris-en-2026_6211275_823448.html,0,www.lemonde.fr,Rachida Dati annonce sa candidature à la Mairie de Paris en 2026,"La nouvelle ministre de la culture et maire du VIIᵉ arrondissement de la capitale a fait allusion, mercredi sur RTL, au « réarmement civique » évoqué par Emmanuel Macron, en soulignant la nécessité d’un « réarmement culturel ».",https://img.lemde.fr/2024/01/16/0/0/6291/4194/1440/960/60/0/9d24f9b_5356344-01-06.jpg,2024-01-17T08:14:25Z,,"Rachida Dati, nouvelle ministre de la culture et maire du VIIe arrondissement de la capitale, a annoncé, mercredi 17 janvier sur RTL, sa candidature à la Mairie de Paris en 2026, au lendemain dune co… [+2028 chars]",,fr,'nan nan'
https://www.lemonde.fr/politique/article/2024/01/17/emmanuel-macron-s-attaque-au-rn-le-parti-du-mensonge-pour-lancer-les-europeennes_6211276_823448.html,https://www.lemonde.fr/politique/article/2024/01/17/emmanuel-macron-s-attaque-au-rn-le-parti-du-mensonge-pour-lancer-les-europeennes_6211276_823448.html,0,www.lemonde.fr,"Emmanuel Macron s’attaque au RN, le « parti du mensonge », pour lancer les européennes",Le chef de l’Etat a longuement fustigé l’« incohérence » du programme de la formation d’extrême droite donnée en tête dans les sondages pour le scrutin de juin. Il a aussi défendu l’ « efficacité » de l’action politique pour endiguer la progression du parti p…,https://img.lemde.fr/2024/01/17/1/0/5650/3766/1440/960/60/0/fd3ff38_1705480716059-lgeai-macron-conf-de-presse-41.jpg,2024-01-17T08:15:44Z,,"Emmanuel Macron, lors de sa conférence de presse, à lElysée, à Paris, le 16 janvier 2024. LAURENCE GEAI /MYOP POUR « LE MONDE »
Emmanuel Macron na pas encore révélé lidentité de la tête de liste de … [+2506 chars]",,fr,'Emmanuel Macron'
https://www.francetvinfo.fr/culture/musique/pop/festival-coachella-2024-lana-del-rey-tyler-the-creator-doja-cat-no-doubt-mais-aussi-justice-et-l-imperatrice-a-l-affiche_6308886.html,https://www.francetvinfo.fr/culture/musique/pop/festival-coachella-2024-lana-del-rey-tyler-the-creator-doja-cat-no-doubt-mais-aussi-justice-et-l-imperatrice-a-l-affiche_6308886.html,0,www.francetvinfo.fr,"Festival Coachella 2024 : Lana Del Rey, Tyler The Creator, Doja Cat, No Doubt mais aussi Justice et l'Impératrice à l'affiche","Le très couru festival de musique Coachella, qui est aussi le plus grand des festivals américains, a dévoilé l'affiche de son édition 2024 prévue sur deux week-ends consécutifs du mois d'avril.",https://www.francetvinfo.fr/pictures/znzk-Q5Qxsox9Enhj5ZkVqQbSFk/1500x843/2024/01/17/sipa-shutterstock41091940-000013-65a793c3c1fd7941162642.jpg,2024-01-17T08:50:26Z,,"Les chanteuses Lana Del Rey et Doja Cat, et le rappeurs Tyler The Creator sont les têtes d'affiche du prochain festival Coachella, qui a dévoilé ce mercredi 17 janvier son programme, dans lequel on r… [+1409 chars]",,fr,'Lana Del Rey'
https://www.nouvelobs.com/politique/20240117.OBS83387/gouvernement-attal-toute-la-gauche-deposera-une-motion-de-censure-annonce-faure.html,https://www.nouvelobs.com/politique/20240117.OBS83387/gouvernement-attal-toute-la-gauche-deposera-une-motion-de-censure-annonce-faure.html,0,www.nouvelobs.com,"Gouvernement Attal : « toute la gauche » déposera une motion de censure, annonce Faure",Le patron du PS déposera avec toute la gauche une mention de censure après la déclaration du Premier ministre prévue fin janvier. Il a également critiqué la prestation d’Emmanuel Macron mardi soir concernant la « grande défiance vis-à-vis de la jeunesse et de…,https://focus.nouvelobs.com/2023/09/06/568/0/7707/3853/1200/630/60/0/edf1f2a_1694006336647-080-hl-xbouzas-2008057.jpg,2024-01-17T10:38:05Z,,Le premier secrétaire du Parti socialiste Olivier Faure a annoncé ce mercredi 17 janvier sur Public Sénat que « toute la gauche » déposerait « bien sûr » une motion de censure après la déclaration de… [+2399 chars],,fr,'Premier ministre'
https://www.konbini.com/popculture/lentre-terre-insoumise-ce-mod-vous-permet-dincarner-jean-luc-melenchon-dans-elden-ring/,https://www.konbini.com/popculture/lentre-terre-insoumise-ce-mod-vous-permet-dincarner-jean-luc-melenchon-dans-elden-ring/,0,www.konbini.com,L’Entre-terre insoumise : ce mod vous permet d’incarner Jean-Luc Mélenchon dans Elden Ring,"Alors que les joueurs et joueuses d’Elden Ring attendent avec impatience l’arrivée du DLC Shadow of the Erdtree, les modders continuent de s’éclater pour vous permettre d’incarner n’importe quel personnage de pop culture afin de...",https://cdn-www.konbini.com/files/2024/01/eldenmelenchon-feat.jpg,2024-01-17T11:24:49Z,,"Alors que les joueurs et joueuses dElden Ring attendent avec impatience larrivée du DLC Shadow of the Erdtree, les modders continuent de séclater pour vous permettre dincarner nimporte quel personnag… [+1406 chars]",,fr,'Jean-Luc Mélenchon'
https://www.liberation.fr/politique/lunique-regret-demmanuel-macron-sur-gerard-depardieu-20240117_OQWVQKHL7ZAJNJOMXS444BP67I/,https://www.liberation.fr/politique/lunique-regret-demmanuel-macron-sur-gerard-depardieu-20240117_OQWVQKHL7ZAJNJOMXS444BP67I/,0,www.liberation.fr,L’unique regret d’Emmanuel Macron sur Gérard Depardieu,"Lors de sa conférence de presse mardi soir, Emmanuel Macron a assuré n’avoir «aucun regret» d’avoir défendu la présomption d’innocence de Gérard Depardieu. Il concède néanmoins qu’il aurait pu avoir un mot, comme ça en passant, pour les femmes victimes de vio…",https://www.liberation.fr/resizer/BYVzlgAS5rMrFBZyMvYes-OlAXc=/1200x630/filters:format(jpg):quality(70):focal(2795x2145:2805x2155)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/MPHCLAKOJVGD7JU23OPRRI5GEE.jpg,2024-01-17T11:24:57Z,,"Extrait de Chez Pol, notre newsletter politique réservée à nos abonnés : découvrez-la gratuitement.
Cest le nombre de regret qua Macron concernant sa prise de position sur Gérard Depardieu
. Peu av… [+1427 chars]",,fr,'Emmanuel Macron'
https://www.20minutes.fr/arts-stars/people/4071083-20240117-naomi-campbell-celebre-50-ans-kate-moss-paris-hilton-fete-premier-anniversaire-fils-phoenix,https://www.20minutes.fr/arts-stars/people/4071083-20240117-naomi-campbell-celebre-50-ans-kate-moss-paris-hilton-fete-premier-anniversaire-fils-phoenix,0,www.20minutes.fr,Naomi Campbell célèbre les 50 ans de Kate Moss… Paris Hilton fête le premier anniversaire de son fils Phoenix…,Toute l'actualité people est dans « 20 Minutes »,https://img.20mn.fr/Wnw_o4OzRq6p09XJnfoBmyk/1200x768_404680-avalon-visual-press-agency-2018-01-18-paris-france-louis-vuitton-autumn-winter-2018-paris-fashion-week-menswear-naomi-campbell-kate-moss-404680,2024-01-17T12:58:17Z,,"17 janvier 2024
Nick Jonas et Priyanka Chopra ont fêté les deux ans de leur fille Malti avec Elmo
Malti, la petite de Nick Jonas et Priyanka Chopra, a deux ans, et elle a pu rencontrer Elmo, du Mup… [+1186 chars]",,fr,'Paris Hilton'
https://www.marianne.net/societe/sante/regulation-de-l-installation-des-medecins-emmanuel-macron-de-plus-en-plus-oppose-a-sa-promesse-de-campagne,https://www.marianne.net/societe/sante/regulation-de-l-installation-des-medecins-emmanuel-macron-de-plus-en-plus-oppose-a-sa-promesse-de-campagne,0,www.marianne.net,Régulation de l'installation des médecins : Emmanuel Macron de plus en plus opposé… à sa promesse de campagne,"Lors de sa campagne de 2022, Emmanuel Macron proposait de réguler l'installation des médecins libéraux pour lutter contre les déserts médicaux. Dans sa conférence de presse du 16 janvier, le Président a tourné le dos à cette idée. Pour la énième fois depuis l…","https://resize.marianne.net/r/1540,924/img/var/ce8dGwZffS/asm6WaFk5q89z2HSW/asm6WaFk5q89z2HSW.jpg",2024-01-17T16:00:00Z,,"Lors de l'annonce de son programme, le 17 mars 2022, Emmanuel Macron, alors candidat à sa réélection, donne une conférence de presse fleuve de plus de quatre heures. Tout y passe, écologie, souverain… [+6088 chars]",,fr,'François Braun'
https://www.lemonde.fr/les-decodeurs/article/2024/01/17/toutes-les-affaires-qui-ont-touche-les-ministres-d-emmanuel-macron-depuis-2017_6211365_4355770.html,https://www.lemonde.fr/les-decodeurs/article/2024/01/17/toutes-les-affaires-qui-ont-touche-les-ministres-d-emmanuel-macron-depuis-2017_6211365_4355770.html,0,www.lemonde.fr,Toutes les affaires qui ont touché les ministres d’Emmanuel Macron depuis 2017,"Le tribunal judiciaire de Paris a relaxé Olivier Dussopt, mercredi. Mais depuis l’arrivée d’Emmanuel Macron au pouvoir, de nombreux autres ministres ont été éclaboussés par des scandales, avec des issues judiciaires diverses.",https://img.lemde.fr/2024/01/17/62/0/1500/1000/1440/960/60/0/44b1f5d_1705505469172-media-appel-v1.jpg,2024-01-17T16:00:27Z,,"Lancien ministre du travail dElisabeth Borne peut souffler. Le tribunal judiciaire de Paris a jugé Olivier Dussopt non coupable de « favoritisme » mercredi 17 janvier, dans le cadre de laffaire de la… [+35731 chars]",,fr,'Jean-Luc Mélenchon'
https://www.20minutes.fr/arts-stars/culture/coachella/4071124-20240117-coachella-2024-lana-del-rey-no-doubt-dj-snake-doja-cat-affiche-festival-demesure,https://www.20minutes.fr/arts-stars/culture/coachella/4071124-20240117-coachella-2024-lana-del-rey-no-doubt-dj-snake-doja-cat-affiche-festival-demesure,0,www.20minutes.fr,"Coachella 2024 : Lana Del Rey, No Doubt, DJ Snake et Doja Cat seront à l’affiche du festival de la démesure","Les organisateurs de l'événement créé par le groupe Pearl Jam, en 1999, viennent de dévoiler sa programmation",https://img.20mn.fr/JMj8aeJwTi6W1PMkB7cLPik/1200x768_un-concert-lors-de-l-edition-2017-du-festival-coachella,2024-01-17T16:07:43Z,,"Si vous avez prévu de visiter la Californie au printemps prochain, ruez-vous sur la billetterie – tout juste ouverte – de l’édition 2024 du « Coachella Valley Music and Arts Festival » (en français, … [+1902 chars]",,fr,'Lana Del Rey'
https://blog.mondediplo.net/clarification,https://blog.mondediplo.net/clarification,0,blog.mondediplo.net,Clarification,"« Poids et mesures : vont le plus souvent par deux » — lirait-on dans le Dictionnaire des idées reçues. D'être reçue n'ôte pas nécessairement de sa pertinence à une idée. En l'espèce, celle-ci n'en a jamais tant eu.

-
La pompe à phynance

/ 
Conflit israélo-…",https://blog.mondediplo.net/IMG/arton2385.jpg,2024-01-17T16:07:56Z,,"Paul Klee. — « Clarification », 1932.
«Poids et mesures : vont le plus souvent par deux » — lirait-on dans le Dictionnaire des idées reçues. Dêtre reçue nôte pas nécessairement de sa pertinence à un… [+19661 chars]",,fr,'Jean-Luc Mélenchon'
https://www.courrierinternational.com/article/vu-de-russie-la-coree-du-nord-un-allie-de-plus-en-plus-proche-de-la-russie,https://www.courrierinternational.com/article/vu-de-russie-la-coree-du-nord-un-allie-de-plus-en-plus-proche-de-la-russie,0,www.courrierinternational.com,"La Corée du Nord, un allié de plus en plus proche de la Russie","C’est avec beaucoup d’opacité que se consolide peu à peu l’idylle entre Moscou et Pyongyang. La visite de la ministre des Affaires étrangères nord-coréenne ces jours-ci en Russie s’inscrit dans ce processus, qui inquiète l’Occident. Et Vladimir Poutine pourra…",https://focus.courrierinternational.com/2022/02/04/0/0/4252/2834/1200/630/60/0/2dce63d_1644009749898-rtx6t6vu.jpg,2024-01-17T16:38:04Z,,"La dégradation des relations entre Pyongyang et son voisin du Sud se poursuit sur fond de rapprochement précipité avec Moscou, écrit le quotidien russe Kommersant, alors que la ministre des Affaires … [+1606 chars]",,fr,'Vladimir Poutine'
https://www.mediapart.fr/journal/international/170124/gian-luigi-ferretti-le-trait-d-union-entre-le-rn-et-l-extreme-droite-italienne,https://www.mediapart.fr/journal/international/170124/gian-luigi-ferretti-le-trait-d-union-entre-le-rn-et-l-extreme-droite-italienne,0,www.mediapart.fr,"Gian Luigi Ferretti, le trait d’union entre le RN et l’extrême droite italienne","Soutenu par la présence de Frédéric Chatillon dans la capitale italienne, le Rassemblement national a multiplié les visites au syndicat UGL, héritier du fascisme. L’organisateur de ces visites, Gian Luigi Ferretti, a connu Marine Le Pen dans sa jeunesse.",https://static.mediapart.fr/etmagine/og/journal/files/2024/01/17/240117-rome-les-connexions-neofascistes-de-jordan-bardella-et-du-rn-chapo.jpg,2024-01-17T17:42:42Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+1247 chars]",,fr,'Marine Le Pen'
https://www.amis.monde-diplomatique.fr/Les-enjeux-de-la-traque-de-Julian-Assange-et-de-WikiLeaks.html,https://www.amis.monde-diplomatique.fr/Les-enjeux-de-la-traque-de-Julian-Assange-et-de-WikiLeaks.html,0,www.amis.monde-diplomatique.fr,Les enjeux de la traque de Julian Assange et de WikiLeaks,"Le mercrredi 24 janvier à 19 heures, à Bourse du travail, salle Hénaff, 29, bd du Temple, Paris XIe, dans le cadre de la campagne de soutien de Julien Assange et à l'occasion de la parution du livre L'Affaire WikiLeaks (Éditions Agone, janvier 2024), rencontr…",https://www.amis.monde-diplomatique.fr/local/cache-gd2/8e/1939e1f93d108afabe9ca73457b23d.jpg?1704808099,2024-01-17T18:08:25Z,,"Le mercrredi 24 janvier à 19 heures, à Bourse du travail, salle Hénaff, 29, bd du Temple, Paris XIe, dans le cadre de la campagne de soutien de Julien Assange et à loccasion de la parution du livre L… [+2939 chars]",,fr,'Edward Snowden'
https://www.lalibre.be/international/europe/guerre-ukraine-russie/2024/01/18/biden-essaie-darracher-des-fonds-pour-lukraine-a-un-congres-plutot-reticent-D2OLDSE2FVC57NO6EF33CT6CLI/,https://www.lalibre.be/international/europe/guerre-ukraine-russie/2024/01/18/biden-essaie-darracher-des-fonds-pour-lukraine-a-un-congres-plutot-reticent-D2OLDSE2FVC57NO6EF33CT6CLI/,0,www.lalibre.be,Biden essaie d'arracher des fonds pour l'Ukraine à un Congrès plutôt réticent,"Joe Biden a fait venir mercredi à la Maison Blanche les chefs du Congrès pour les presser de poursuivre l'aide américaine à l'Ukraine, pour l'heure interrompue faute d'accord entre parlementaires républicains et démocrates sur une rallonge financière. ...","https://www.lalibre.be/resizer/QKPdxOcX7m4ScZGz_SFD_zr1zmo=/1200x630/filters:format(jpeg):focal(251x175.5:261x165.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/K7UHE3BLGJHJRC5TDBOCHCXLAE.jpg",2024-01-18T06:12:06Z,,"Le démocrate de 81 ans, qui s'était jusqu'ici tenu à l'écart des tractations parlementaires, a toutefois, selon la même source, relevé des ""progrès encourageants"" des discussions en cours au sein de … [+3177 chars]",,fr,'nan nan'
https://www.numerama.com/pop-culture/1611492-10-minutes-sur-le-jeu-indiana-jones-comment-suivre-la-conference-xbox-ce-jeudi.html,https://www.numerama.com/pop-culture/1611492-10-minutes-sur-le-jeu-indiana-jones-comment-suivre-la-conference-xbox-ce-jeudi.html,0,www.numerama.com,10 minutes sur le jeu Indiana Jones : comment suivre la conférence Xbox ce jeudi,"Comme en 2023, Microsoft débute l'année 2024 par une conférence Developer_Direct, qui présentera quelques jeux à paraître sur Xbox et PC. Le programme est connu et on verra notamment des images d'un titre Indiana Jones.",https://www.numerama.com/wp-content/uploads/2024/01/capture-decran-2024-01-18-a-09-21-40.jpg,2024-01-18T08:42:14Z,,"Comme en 2023, Microsoft débute l’année 2024 par une conférence Developer_Direct, qui présentera quelques jeux à paraître sur Xbox et PC. Le programme est connu et on verra notamment des images d’un … [+3300 chars]",,fr,'Harrison Ford'
https://www.lesinrocks.com/musique/coachella-2024-justice-lana-del-rey-et-blur-au-line-up-606806-18-01-2024/,https://www.lesinrocks.com/musique/coachella-2024-justice-lana-del-rey-et-blur-au-line-up-606806-18-01-2024/,0,www.lesinrocks.com,"Coachella 2024 : Justice, Lana Del Rey et Blur au line up","Le célèbre festival californien a dévoilé la programmation de sa nouvelle édition, qui aura lieu sur deux week-ends, du 12 au 14 avril puis du 19 au 21 avril.",https://www.lesinrocks.com/wp-content/thumbnails/uploads/2024/01/000_33GF29A-scaled-t-2560x1686.jpg,2024-01-18T10:42:06Z,,"Le célèbre festival californien a dévoilé la programmation de sa nouvelle édition, qui aura lieu sur deux week-ends, du 12 au 14 avril puis du 19 au 21 avril.
Pour cette nouvelle édition du célèbre … [+3876 chars]",,fr,'Jon Batiste'
https://www.lemonde.fr/politique/article/2024/01/18/complement-d-enquete-sur-jordan-bardella-france-televisions-maintient-sa-version_6211548_823448.html,https://www.lemonde.fr/politique/article/2024/01/18/complement-d-enquete-sur-jordan-bardella-france-televisions-maintient-sa-version_6211548_823448.html,0,www.lemonde.fr,« Complément d’enquête » sur Jordan Bardella : France Télévisions maintient sa version,"Le reportage consacré au jeune président du RN sera bien diffusé, même si le parti a déclaré avoir missionné des huissiers pour empêcher la diffusion d’un extrait relatif au compte Twitter anonyme qu’aurait utilisé Jordan Bardella.",https://img.lemde.fr/2024/01/18/0/0/6000/4000/1440/960/60/0/4a6f906_1705574266549-cbi1163020.jpg,2024-01-18T10:59:54Z,,"Vux à la presse de Jordan Bardella à Paris, le 15 janvier 2024. CYRIL BITTON /DIVERGENCE POUR « LE MONDE »
France Télévisions a prévu de maintenir la diffusion, jeudi 18 janvier au soir, dun numéro … [+2505 chars]",,fr,'Marine Le Pen'
https://www.ledauphine.com/societe/2024/01/18/la-mysterieuse-hospitalisation-de-kate-tombe-mal-pour-la-monarchie,https://www.ledauphine.com/societe/2024/01/18/la-mysterieuse-hospitalisation-de-kate-tombe-mal-pour-la-monarchie,0,www.ledauphine.com,Royaume-Uni. La mystérieuse hospitalisation de Kate tombe mal pour la monarchie,"Le couple star de la monarchie, William et Kate, sont en retrait... tout comme le roi Charles III. Un vide inédit, alors que les rumeurs s'affolent autour de l'hospitalisation de la princesse.",https://cdn-s-www.ledauphine.com/images/C0FE8009-ADAE-4E48-B688-AC2DBFED8A1E/FB1200/photo-1705576927.jpg,2024-01-18T11:34:00Z,,"La mystérieuse opération de la princesse Kate prive la monarchie britannique d'un de ses piliers pour plusieurs mois et laisse jeudi de nombreuses questions sans réponse, surtout à un moment où le ro… [+4236 chars]",,fr,'Charles III'
https://www.huffingtonpost.fr/culture/video/jennifer-lopez-devoile-le-trailer-de-this-is-me-now-et-personne-n-y-comprend-rien_228541.html,https://www.huffingtonpost.fr/culture/video/jennifer-lopez-devoile-le-trailer-de-this-is-me-now-et-personne-n-y-comprend-rien_228541.html,0,www.huffingtonpost.fr,Jennifer Lopez dévoile le trailer de « This Is Me..Now » et personne n’y comprend rien,J.Lo est de retour dans un projet vidéo sur l’amour bientôt en ligne sur Prime Video. La bande-annonce n’a pas vraiment convaincu les internautes…,https://huffpost-focus.sirius.press/2024/01/18/0/0/1920/1080/1820/1023/75/0/c39ef52_1705577512388-vignette-front.jpg,2024-01-18T11:51:26Z,,Vous ne pouvez pas visionner ce contenu car :<ul><li>Vous avez refusé les cookies associés aux contenus issus de tiers en vous abonnant. Vous ne pourrez donc pas lire nos vidéos qui ont besoin de coo… [+3936 chars],,fr,'Jennifer Lopez'
https://www.topito.com/top-meilleurs-tweets-rearmement-demographique,https://www.topito.com/top-meilleurs-tweets-rearmement-demographique,0,www.topito.com,"Top 20+ des meilleurs tweets sur le « réarmement démographique », GO la militarisation des utérus","Le 16 janvier 2024, Emmanuel Macron, dit Manu Macs pour les intimes, nous a annoncé en une looooongue conférence de presse son plan pour les années à venir. Et ce qui nous a le plus laissé chockbar de bz, ce sont les mots « réarmer démographiquement ». Pour l…",https://media.topito.com/wp-content/uploads/2024/01/rearmement.jpg,2024-01-18T12:00:00Z,,"Le 16 janvier 2024, Emmanuel Macron, dit Manu Macs pour les intimes, nous a annoncé en une looooongue conférence de presse son plan pour les années à venir. Et ce qui nous a le plus laissé chockbar d… [+3352 chars]",,fr,'nan Si'
https://www.ledauphine.com/politique/2024/01/18/compte-twitter-cache-gud-ce-que-revele-le-complement-d-enquete-sur-jordan-bardella,https://www.ledauphine.com/politique/2024/01/18/compte-twitter-cache-gud-ce-que-revele-le-complement-d-enquete-sur-jordan-bardella,0,www.ledauphine.com,"Télévision. Compte Twitter caché, GUD… ce que révèle le ""Complément d’enquête"" sur Jordan Bardella","Le magazine d’investigation de France 2 consacre ce jeudi soir un numéro inédit au président du Rassemblement national, Jordan Bardella. Celui-ci conteste certaines des révélations qu’il contient.",https://cdn-s-www.ledauphine.com/images/F865B74B-B797-4739-A8E3-BE1290F1D2C9/FB1200/photo-1705584854.jpg,2024-01-18T14:00:00Z,,"« Cétait une coquille vide. En termes de fond, il était plutôt limite : il ne lisait pas particulièrement, il ne sinformait pas du tout car il ne reprenait que les éléments de langage de Marine Le Pe… [+5248 chars]",,fr,'Jordan Bardella'
